Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,914,119705,120619,120619,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,914,592333,593247,193247,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,914,990743,991657,191657,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1497,94404,95901,95901,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1497,472252,473749,73749,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1497,984387,985884,185884,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1698,30647,32345,32345,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1698,382399,384097,184097,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1698,438608,440306,40306,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1698,785315,787013,187013,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1698,935426,937124,137124,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,1698,1080059,1081757,81757,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3552,72012,75564,75564,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3552,574564,578116,178116,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3552,814532,818084,18084,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,718,107994,108712,108712,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,718,594977,595695,195695,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,718,991753,992471,192471,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,136990,137590,137590,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,597183,597783,197783,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,995565,996165,196165,Scheduled - Deadline Met,Yes,Yes,7.270174503326416,0.12116957505544027,2,132.0,Proven Optimal (Gap = 0%)
