Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,621,28780.0,29401.0,29401.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,621,377410.0,378031.0,178031.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,621,404558.0,405179.0,5179.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,621,796052.0,796673.0,196673.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,621,927958.0,928579.0,128579.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,621,1011771.0,1012392.0,12392.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3243,130608.0,133851.0,133851.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3243,432614.0,435857.0,35857.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3243,975192.0,978435.0,178435.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F11,P11_1,2,0,400000,5519,191859.0,197378.0,197378.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5519,554992.0,560511.0,160511.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5519,947797.0,953316.0,153316.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F12,P12_1,8,0,400000,645,180173.0,180818.0,180818.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,645,450696.0,451341.0,51341.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,645,996297.0,996942.0,196942.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5059,96096.0,101155.0,101155.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5059,565890.0,570949.0,170949.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,5059,854721.0,859780.0,59780.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2280,162896.0,165176.0,165176.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2280,586836.0,589116.0,189116.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2280,987396.0,989676.0,189676.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7895,11024.0,18919.0,18919.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,7895,310344.0,318239.0,118239.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,7895,423893.0,431788.0,31788.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,7895,700929.0,708824.0,108824.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,7895,910344.0,918239.0,118239.0,Scheduled - Deadline Met,Yes,Yes,10.132230997085571,0.16887051661809285,10,137.0,Gurobi Status: 10
