Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9001,24679.0,33680.0,33680.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,9001,701552.0,710553.0,310553.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9001,,,,Optional Packets- Not Scheduled,No,N/A,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4233,70009.0,74242.0,74242.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4233,473215.0,477448.0,77448.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,4233,837345.0,841578.0,41578.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9291,,,,Optional Packets- Not Scheduled,No,N/A,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9291,424385.0,433676.0,33676.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,9291,870293.0,879584.0,79584.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,400000,813,94052.0,94865.0,94865.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,813,495519.0,496332.0,96332.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,813,830425.0,831238.0,31238.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5191,54618.0,59809.0,59809.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5191,462723.0,467914.0,67914.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,5191,818989.0,824180.0,24180.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_1,8,0,100000,911,,,,Optional Packets- Not Scheduled,No,N/A,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,911,144803.0,145714.0,45714.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_3,1,200000,300000,911,295085.0,295996.0,95996.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,911,351304.0,352215.0,52215.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,911,,,,Optional Packets- Not Scheduled,No,N/A,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,911,599089.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,911,615682.0,616593.0,16593.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,911,748993.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_9,1,800000,900000,911,824276.0,825187.0,25187.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,911,997537.0,998448.0,98448.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,911,1062851.0,1063762.0,63762.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F14,P14_12,1,1100000,1200000,911,1100000.0,1100911.0,911.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1097,90804.0,91901.0,91901.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1097,492271.0,493368.0,93368.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1097,850922.0,852019.0,52019.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,96456.0,97056.0,97056.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,497152.0,497752.0,97752.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,841674.0,842274.0,42274.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1896,10181.0,12077.0,12077.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,1896,201706.0,203602.0,3602.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1896,,,,Optional Packets- Not Scheduled,No,N/A,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1896,642368.0,644264.0,44264.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,1896,800000.0,801896.0,1896.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1896,1083112.0,1085008.0,85008.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1317,12466.0,13783.0,13783.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1317,321866.0,323183.0,123183.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1317,407555.0,408872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1317,687840.0,689157.0,89157.0,Scheduled - Deadline Met,Yes,Yes,31.49564504623413,0.5249274174372355,10,114.0,Gurobi Status: 10
