Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2393,,,,Optional Packets- Not Scheduled,No,N/A,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2393,195718.0,198111.0,98111.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2393,280795.0,283188.0,83188.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2393,384133.0,386526.0,86526.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2393,485915.0,488308.0,88308.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,2393,503671.0,506064.0,6064.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2393,600096.0,602489.0,2489.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2393,784133.0,786526.0,86526.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,2393,804274.0,806667.0,6667.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,2393,995718.0,998111.0,98111.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2393,1084133.0,1086526.0,86526.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,2393,1161165.0,1163558.0,63558.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,182185.0,182785.0,182785.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,587955.0,588555.0,188555.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,815430.0,816030.0,16030.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1134,178780.0,179914.0,179914.0,Scheduled - Deadline Met,Yes,Yes,5.5049638748168945,0.0917493979136149,2,125.0,Proven Optimal (Gap = 0%)
