Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,24482.0,25082.0,25082.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,588196.0,588796.0,188796.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,993127.0,993727.0,193727.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2111,93418.0,95529.0,95529.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2111,382403.0,384514.0,184514.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,2111,440043.0,442154.0,42154.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2111,782257.0,784368.0,184368.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2111,905528.0,907639.0,107639.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,2111,1014586.0,1016697.0,16697.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,177891.0,178491.0,178491.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,588892.0,589492.0,189492.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,843192.0,843792.0,43792.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F12,P12_1,8,0,400000,859,173930.0,174789.0,174789.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,859,584235.0,585094.0,185094.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,859,843888.0,844747.0,44747.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1446,171122.0,172568.0,172568.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1446,404606.0,406052.0,6052.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1446,990472.0,991918.0,191918.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F14,P14_1,5,0,100000,4139,6870.0,11009.0,11009.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,4139,195861.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.234990119934082,0.10391650199890137,10,117.0,Gurobi Status: 10
