Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6698,47052.0,53750.0,53750.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6698,202070.0,208768.0,8768.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,6698,422589.0,429287.0,29287.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6698,782902.0,789600.0,189600.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6698,800096.0,806794.0,6794.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,6698,1001473.0,1008171.0,8171.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_1,8,0,200000,856,62369.0,63225.0,63225.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,856,200000.0,200856.0,856.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,856,497874.0,498730.0,98730.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,856,798219.0,799075.0,199075.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,856,935626.0,936482.0,136482.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,856,1187426.0,1188282.0,188282.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F11,P11_1,6,0,400000,790,10893.0,11683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,790,766909.0,767699.0,367699.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,790,1142017.0,1142807.0,342807.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F12,P12_1,1,0,400000,842,3743.0,4585.0,4585.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,842,765065.0,765907.0,365907.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,842,1141079.0,1141921.0,341921.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8467,112284.0,120751.0,120751.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,8467,411287.0,419754.0,19754.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8467,1028361.0,1036828.0,236828.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11718,,,,Optional Packets- Not Scheduled,No,N/A,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11718,615350.0,627068.0,227068.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,11718,937274.0,948992.0,148992.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1022,61251.0,62273.0,62273.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1022,200952.0,201974.0,1974.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1022,496756.0,497778.0,97778.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1022,797101.0,798123.0,198123.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,1022,911299.0,912321.0,112321.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1022,1186308.0,1187330.0,187330.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7547,133165.0,140712.0,140712.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,7547,447428.0,454975.0,54975.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,7547,1089807.0,1097354.0,297354.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3177,172441.0,175618.0,175618.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3177,406142.0,409319.0,9319.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3177,1126993.0,1130170.0,330170.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1640,13171.0,14811.0,14811.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1640,761880.0,763520.0,363520.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1640,1139343.0,1140983.0,340983.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1776,177757.0,179533.0,179533.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1776,409415.0,411191.0,11191.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1776,1137471.0,1139247.0,339247.0,Scheduled - Deadline Met,Yes,Yes,6.028255939483643,0.10047093232472738,10,115.0,Gurobi Status: 10
