Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,401234.0,401834.0,1834.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,894802.0,895402.0,95402.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1841,59472.0,61313.0,61313.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1841,490745.0,492586.0,92586.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1841,886135.0,887976.0,87976.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7482,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7482,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,7482,852616.0,860098.0,60098.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,807346.0,807946.0,7946.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1870,,,,Optional Packets- Not Scheduled,No,N/A,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1870,422041.0,423911.0,23911.0,Scheduled - Deadline Met,Yes,Yes,23.19580101966858,0.38659668366114297,10,76.0,Gurobi Status: 10
