Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,35087.0,35687.0,35687.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,588042.0,588642.0,188642.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,992445.0,993045.0,193045.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1688,185742.0,187430.0,187430.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1688,577223.0,578911.0,178911.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,1688,814591.0,816279.0,16279.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1038,193167.0,194205.0,194205.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1038,585933.0,586971.0,186971.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1038,813457.0,814495.0,14495.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6984,130430.0,137414.0,137414.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,6984,422302.0,429286.0,29286.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6984,939666.0,946650.0,146650.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,194301.0,194901.0,194901.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,449801.0,450401.0,50401.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,993837.0,994437.0,194437.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F14,P14_1,6,0,400000,9874,0.0,9874.0,9874.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9874,485832.0,495706.0,95706.0,Scheduled - Deadline Met,Yes,Yes,5.662252902984619,0.09437088171641032,10,114.0,Gurobi Status: 10
