Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2455,158676.0,161131.0,161131.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2455,583105.0,585560.0,185560.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,2455,884254.0,886709.0,86709.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4935,,,,Optional Packets- Not Scheduled,No,N/A,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4935,443267.0,448202.0,48202.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4935,953484.0,958419.0,158419.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_1,3,0,200000,2244,696.0,2940.0,2940.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2244,230735.0,232979.0,32979.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2244,,,,Optional Packets- Not Scheduled,No,N/A,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2244,616477.0,618721.0,18721.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2244,906955.0,909199.0,109199.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2244,1124238.0,1126482.0,126482.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1231,165017.0,166248.0,166248.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1231,451604.0,452835.0,52835.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1231,984214.0,985445.0,185445.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1627,33824.0,35451.0,35451.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1627,237074.0,238701.0,38701.0,Scheduled - Deadline Met,Yes,Yes,8.47562861442566,0.1412604769070943,10,125.0,Gurobi Status: 10
