Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,782,143889.0,144671.0,144671.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,782,525702.0,526484.0,126484.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,782,814377.0,815159.0,15159.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6965,82461.0,89426.0,89426.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6965,504901.0,511866.0,111866.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,6965,820645.0,827610.0,27610.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_1,8,0,200000,920,79652.0,80572.0,80572.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,920,346348.0,347268.0,147268.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,920,403113.0,404033.0,4033.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,920,683025.0,683945.0,83945.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,920,897970.0,898890.0,98890.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,920,1001267.0,1002187.0,2187.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F12,P12_1,3,0,400000,10586,18269.0,28855.0,28855.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10586,494219.0,504805.0,104805.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,10586,899872.0,910458.0,110458.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5093,114476.0,119569.0,119569.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,5093,432979.0,438072.0,38072.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5093,917335.0,922428.0,122428.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_1,3,0,200000,2305,9779.0,12084.0,12084.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2305,333453.0,335758.0,135758.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2305,488809.0,491114.0,91114.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,2305,625510.0,627815.0,27815.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,2305,893234.0,895539.0,95539.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,2305,1092840.0,1095145.0,95145.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F15,P15_1,5,0,400000,973,1583.0,2556.0,2556.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,973,523671.0,524644.0,124644.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,973,935039.0,936012.0,136012.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_1,7,0,200000,5993,12180.0,18173.0,18173.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,5993,321546.0,327539.0,127539.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,5993,474286.0,480279.0,80279.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,5993,619421.0,625414.0,25414.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,5993,881327.0,887320.0,87320.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,5993,1045562.0,1051555.0,51555.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1109,141539.0,142648.0,142648.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1109,522466.0,523575.0,123575.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1109,842350.0,843459.0,43459.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3592,127498.0,131090.0,131090.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3592,511962.0,515554.0,115554.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,3592,838662.0,842254.0,42254.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_1,4,0,200000,2489,41596.0,44085.0,44085.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2489,330868.0,333357.0,133357.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2489,486224.0,488713.0,88713.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,2489,615768.0,618257.0,18257.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2489,890649.0,893138.0,93138.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2489,1057500.0,1059989.0,59989.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,145571.0,146171.0,146171.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,528049.0,528649.0,128649.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,600,801296.0,801896.0,1896.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6685,89522.0,96207.0,96207.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,6685,417187.0,423872.0,23872.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6685,910554.0,917239.0,117239.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_1,8,0,200000,8977,49062.0,58039.0,58039.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,8977,201296.0,210273.0,10273.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,8977,457624.0,466601.0,66601.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,8977,652435.0,661412.0,61412.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,8977,802688.0,811665.0,11665.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,8977,1028900.0,1037877.0,37877.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,2652.0,3252.0,3252.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,528745.0,529345.0,129345.0,Scheduled - Deadline Met,Yes,Yes,14.037787675857544,0.23396312793095905,10,156.0,Gurobi Status: 10
