Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6581,124922.0,131503.0,131503.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6581,559411.0,565992.0,165992.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,6581,836718.0,843299.0,43299.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F10,P10_1,5,0,400000,940,13645.0,14585.0,14585.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,940,593086.0,594026.0,194026.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,940,969592.0,970532.0,170532.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5798,144423.0,150221.0,150221.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5798,436660.0,442458.0,42458.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5798,918585.0,924383.0,124383.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_1,8,0,100000,718,46698.0,47416.0,47416.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,718,172490.0,173208.0,73208.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,718,299282.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,718,389012.0,389730.0,89730.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,718,403077.0,403795.0,3795.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,718,599282.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,718,605858.0,606576.0,6576.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,718,700000.0,700718.0,718.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,718,,,,Optional Packets- Not Scheduled,No,N/A,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,718,999282.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,718,1079431.0,1080149.0,80149.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,718,1189012.0,1189730.0,89730.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6148,138179.0,144327.0,144327.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6148,566088.0,572236.0,172236.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,6148,808860.0,815008.0,15008.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6484,131599.0,138083.0,138083.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,6484,430080.0,436564.0,36564.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6484,912005.0,918489.0,118489.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7968,109647.0,117615.0,117615.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,7968,446813.0,454781.0,54781.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7968,903941.0,911909.0,111909.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1355,178090.0,179445.0,179445.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1355,400000.0,401355.0,1355.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1355,954171.0,955526.0,155526.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,182672.0,183272.0,183272.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,596498.0,597098.0,197098.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,835244.0,835844.0,35844.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
F18,P18_1,8,0,400000,866,179541.0,180407.0,180407.0,Scheduled - Deadline Met,Yes,Yes,8.488968133926392,0.14148280223210652,10,134.0,Gurobi Status: 10
