Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,896,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,896,284357.0,285253.0,85253.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,896,401714.0,402610.0,2610.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,896,662650.0,663546.0,63546.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,896,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,896,1002440.0,1003336.0,3336.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1348,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1348,250096.0,251444.0,51444.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1348,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1348,660032.0,661380.0,61380.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,1348,813549.0,814897.0,14897.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1348,1081903.0,1083251.0,83251.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10679,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,10679,423876.0,434555.0,34555.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10679,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1518,1952.0,3470.0,3470.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1518,488870.0,490388.0,90388.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1518,893226.0,894744.0,94744.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,200000,630,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,630,285349.0,285979.0,85979.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,630,405173.0,405803.0,5803.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,630,688037.0,688667.0,88667.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,630,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,630,1000000.0,1000630.0,630.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,50122.0,50722.0,50722.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,492752.0,493352.0,93352.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,894840.0,895440.0,95440.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_1,8,0,100000,2423,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_2,2,100000,200000,2423,125568.0,127991.0,27991.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,2423,252439.0,254862.0,54862.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,2423,302472.0,304895.0,4895.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_5,2,400000,500000,2423,405899.0,408322.0,8322.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,2423,500096.0,502519.0,2519.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,2423,627884.0,630307.0,30307.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_8,2,700000,800000,2423,700000.0,702423.0,2423.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,2423,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,2423,985042.0,987465.0,87465.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_11,2,1000000,1100000,2423,1006709.0,1009132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,2423,1183772.0,1186195.0,86195.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1618,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1618,278723.0,280341.0,80341.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1618,400000.0,401618.0,1618.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1618,658318.0,659936.0,59936.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1618,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,1618,1000726.0,1002344.0,2344.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_1,4,0,200000,1125,6585.0,7710.0,7710.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1125,281962.0,283087.0,83087.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1125,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,1125,600000.0,601125.0,1125.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1125,,,,Optional Packets- Not Scheduled,No,N/A,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1125,1083347.0,1084472.0,84472.0,Scheduled - Deadline Met,Yes,Yes,24.66852378845215,0.41114206314086915,10,116.0,Gurobi Status: 10
