Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,847,94728.0,95575.0,95575.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,847,451108.0,451955.0,51955.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,847,891757.0,892604.0,92604.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F10,P10_1,5,0,400000,7637,12849.0,20486.0,20486.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7637,,,,Optional Packets- Not Scheduled,No,N/A,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7637,839872.0,847509.0,47509.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F11,P11_1,7,0,200000,2095,110430.0,112525.0,112525.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2095,233536.0,235631.0,35631.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2095,418366.0,420461.0,20461.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,2095,746077.0,748172.0,148172.0,Scheduled - Deadline Met,Yes,Yes,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2095,,,,Optional Packets- Not Scheduled,No,N/A,14.857422351837158,0.24762370586395263,10,126.0,Gurobi Status: 10
