Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,752,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,752,543660.0,544412.0,144412.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,752,804624.0,805376.0,5376.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3914,70006.0,73920.0,73920.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3914,452325.0,456239.0,56239.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3914,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F11,P11_1,6,0,400000,4501,145258.0,149759.0,149759.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4501,512890.0,517391.0,117391.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4501,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4291,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4291,517487.0,521778.0,121778.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,4291,854097.0,858388.0,58388.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10663,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,10663,417076.0,427739.0,27739.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10663,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,686,,,,Optional Packets- Not Scheduled,No,N/A,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,686,544508.0,545194.0,145194.0,Scheduled - Deadline Met,Yes,Yes,21.996457815170288,0.36660763025283816,10,78.0,Gurobi Status: 10
