Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,194032.0,194632.0,194632.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,595528.0,596128.0,196128.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,600,821733.0,822333.0,22333.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4071,158529.0,162600.0,162600.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4071,562710.0,566781.0,166781.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,4071,813300.0,817371.0,17371.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1033,190853.0,191886.0,191886.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1033,429542.0,430575.0,30575.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1033,993367.0,994400.0,194400.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F12,P12_1,2,0,200000,8537,988.0,9525.0,9525.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8537,300988.0,309525.0,109525.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8537,476171.0,484708.0,84708.0,Scheduled - Deadline Met,Yes,Yes,6.519424676895142,0.10865707794825236,10,123.0,Gurobi Status: 10
