Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,8,0,200000,5052,36053,41105,41105,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,5052,200000,205052,5052,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,5052,457239,462291,62291,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,5052,643516,648568,48568,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,5052,804206,809258,9258,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,5052,1152431,1157483,157483,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4439,140067,144506,144506,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4439,520994,525433,125433,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,4439,847852,852291,52291,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,3517,41201,44718,44718,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3517,350713,354230,154230,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,3517,420937,424454,24454,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,3517,648664,652181,52181,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3517,970833,974350,174350,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_6,5,1000000,1200000,3517,1000764,1004281,4281,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,10893,100096,110989,110989,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,10893,499924,510817,110817,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10893,1046909,1057802,257802,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,9571,11653,21224,21224,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,9571,210840,220411,20411,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,400000,600000,9571,411270,420841,20841,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,9571,619116,628687,28687,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,9571,952285,961856,161856,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_6,3,1000000,1200000,9571,1028361,1037932,37932,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,8785,21320,30105,30105,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,8785,341832,350617,150617,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,400000,600000,8785,440273,449058,49058,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,8785,628783,637568,37568,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,8785,961952,970737,170737,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,1000000,1200000,8785,1038028,1046813,46813,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,600,184434,185034,185034,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,594383,594983,194983,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,800000,1200000,600,847156,847756,47756,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,200000,5756,30201,35957,35957,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,5756,376044,381800,181800,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,5756,451387,457143,57143,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,5756,637664,643420,43420,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,5756,838001,843757,43757,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,5756,1146579,1152335,152335,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,3933,161533,165466,165466,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,3933,432987,436920,36920,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3933,1067143,1071076,271076,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,2732,92607,95339,95339,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,2732,354326,357058,157058,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2732,465846,468578,68578,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,2732,611341,614073,14073,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,2732,974446,977178,177178,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2732,1173729,1176461,176461,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,11246,113776,125022,125022,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,11246,488582,499828,99828,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,11246,875180,886426,86426,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,3161,173038,176199,176199,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,3161,437016,440177,40177,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3161,1078035,1081196,281196,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,4175,148979,153154,153154,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4175,525529,529704,129704,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,4175,995033,999208,199208,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,10957,11557,11557,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,595079,595679,195679,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1096471,1097071,297071,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,1899,111085,112984,112984,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1899,544525,546424,146424,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1899,1086455,1088354,288354,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,3198,4232,7430,7430,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3198,533707,536905,136905,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3198,1074741,1077939,277939,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,1656,178656,180312,180312,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1656,548422,550078,150078,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F34,P34_3,2,800000,1200000,1656,802454,804110,4110,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,200000,1350,55620,56970,56970,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,1350,385774,387124,187124,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,400000,600000,1350,409060,410410,10410,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,1350,784312,785662,185662,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,800000,1000000,1350,980807,982157,182157,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F35,P35_6,2,1000000,1200000,1350,1168824,1170174,170174,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,9985,125118,135103,135103,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,9985,510913,520898,120898,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F36,P36_3,1,800000,1200000,9985,902233,912218,112218,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,600,185130,185730,185730,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,595775,596375,196375,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F37,P37_3,3,800000,1200000,600,863047,863647,63647,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_1,8,0,200000,668,66447,67115,67115,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,668,387991,388659,188659,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_3,6,400000,600000,668,410506,411174,11174,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,668,785758,786426,186426,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,668,983024,983692,183692,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F38,P38_6,6,1000000,1200000,668,1000000,1000668,668,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,200000,675,91836,92511,92511,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,675,387220,387895,187895,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,675,476374,477049,77049,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_4,2,600000,800000,675,616112,616787,16787,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,675,982253,982928,182928,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,675,1184257,1184932,184932,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,600,183042,183642,183642,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1092991,1093591,293591,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,600,113080,113680,113680,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,596471,597071,197071,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1097167,1097767,297767,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,400000,2265,176295,178560,178560,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2265,542164,544429,144429,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,800000,1200000,2265,856294,858559,58559,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_1,8,0,200000,3363,44814,48177,48177,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,200000,400000,3363,205148,208511,8511,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,3363,462387,465750,65750,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,3363,652277,655640,55640,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_5,1,800000,1000000,3363,859588,862951,62951,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,3363,1170270,1173633,173633,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,2639,7526,10165,10165,Scheduled - Deadline Met,Yes,Yes,7.912140369415283,0.13186900615692138,2,132.0,Proven Optimal (Gap = 0%)
