Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5337,78165.0,83502.0,83502.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5337,,,,Optional Packets- Not Scheduled,No,N/A,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5337,,,,Optional Packets- Not Scheduled,No,N/A,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1829,,,,Optional Packets- Not Scheduled,No,N/A,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,1829,217508.0,219337.0,19337.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1829,454525.0,456354.0,56354.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1829,675391.0,677220.0,77220.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,1829,802246.0,804075.0,4075.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1829,1127816.0,1129645.0,129645.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2150,0.0,2150.0,2150.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,2150,150764.0,152914.0,52914.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_3,6,200000,300000,2150,210971.0,213121.0,13121.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,2150,345866.0,348016.0,48016.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2150,,,,Optional Packets- Not Scheduled,No,N/A,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,2150,500000.0,502150.0,2150.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2150,650899.0,653049.0,53049.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,2150,702800.0,704950.0,4950.0,Scheduled - Deadline Met,Yes,Yes,32.66196656227112,0.5443661093711853,10,114.0,Gurobi Status: 10
