Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5958,54144.0,60102.0,60102.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,5958,434809.0,440767.0,40767.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5958,928513.0,934471.0,134471.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1060,4191.0,5251.0,5251.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1060,197108.0,198168.0,98168.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_3,5,200000,300000,1060,208973.0,210033.0,10033.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1060,397957.0,399017.0,99017.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1060,488135.0,489195.0,89195.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,1060,500000.0,501060.0,1060.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1060,604287.0,605347.0,5347.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1060,788135.0,789195.0,89195.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_9,5,800000,900000,1060,815186.0,816246.0,16246.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1060,997957.0,999017.0,99017.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1060,1021924.0,1022984.0,22984.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F10,P10_12,5,1100000,1200000,1060,1100000.0,1101060.0,1060.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,179942.0,180542.0,180542.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,430728.0,431328.0,31328.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,990982.0,991582.0,191582.0,Scheduled - Deadline Met,Yes,Yes,14.676305770874023,0.24460509618123372,10,150.0,Gurobi Status: 10
