Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,673,88170.0,88843.0,88843.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,673,413020.0,413693.0,13693.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,673,882664.0,883337.0,83337.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F10,P10_1,2,0,400000,10851,388224.0,399075.0,399075.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10851,,,,Optional Packets- Not Scheduled,No,N/A,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,10851,,,,Optional Packets- Not Scheduled,No,N/A,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1227,86059.0,87286.0,87286.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1227,491551.0,492778.0,92778.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,1227,806673.0,807900.0,7900.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,50000,733,,,,Optional Packets- Not Scheduled,No,N/A,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_2,1,50000,100000,733,63581.0,64314.0,14314.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,733,149267.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,733,187834.0,188567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_5,1,200000,250000,733,200000.0,200733.0,733.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,733,299267.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,733,300096.0,300829.0,829.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_8,1,350000,400000,733,399171.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,733,,,,Optional Packets- Not Scheduled,No,N/A,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,733,499267.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_11,1,500000,550000,733,511433.0,512166.0,12166.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,733,583399.0,584132.0,34132.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,733,649267.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_14,1,650000,700000,733,692783.0,693516.0,43516.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,733,737834.0,738567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,20.83968186378479,0.34732803106307986,10,114.0,Gurobi Status: 10
