Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4248,17474.0,21722.0,21722.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4248,558172.0,562420.0,162420.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4248,957541.0,961789.0,161789.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,191595.0,192195.0,192195.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,455504.0,456104.0,56104.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,991595.0,992195.0,192195.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5309,130174.0,135483.0,135483.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5309,536984.0,542293.0,142293.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,5309,855569.0,860878.0,60878.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_1,3,0,200000,2665,5178.0,7843.0,7843.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2665,378241.0,380906.0,180906.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2665,,,,Optional Packets- Not Scheduled,No,N/A,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,2665,615991.0,618656.0,18656.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2665,895410.0,898075.0,98075.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,2665,1183071.0,1185736.0,185736.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,192291.0,192891.0,192891.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,597312.0,597912.0,197912.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,600,806738.0,807338.0,7338.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F14,P14_1,4,0,400000,904,22802.0,23706.0,23706.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,904,593869.0,594773.0,194773.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,904,988152.0,989056.0,189056.0,Scheduled - Deadline Met,Yes,Yes,6.350202560424805,0.1058367093404134,10,125.0,Gurobi Status: 10
