Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,41119.0,41719.0,41719.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,495633.0,496233.0,96233.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,945633.0,946233.0,146233.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1257,78394.0,79651.0,79651.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1257,312448.0,313705.0,113705.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1257,509926.0,511183.0,111183.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1257,684279.0,685536.0,85536.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1257,,,,Optional Packets- Not Scheduled,No,N/A,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1257,1072160.0,1073417.0,73417.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4261,175586.0,179847.0,179847.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4261,521344.0,525605.0,125605.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4261,918923.0,923184.0,123184.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3509,17690.0,21199.0,21199.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,3509,259216.0,262725.0,62725.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3509,,,,Optional Packets- Not Scheduled,No,N/A,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3509,674814.0,678323.0,78323.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,3509,826705.0,830214.0,30214.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,3509,1087060.0,1090569.0,90569.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3323,209606.0,212929.0,212929.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3323,480768.0,484091.0,84091.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,3323,834584.0,837907.0,37907.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3954,202087.0,206041.0,206041.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3954,525701.0,529655.0,129655.0,Scheduled - Deadline Met,Yes,Yes,20.74299383163452,0.34571656386057537,10,116.0,Gurobi Status: 10
