Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,638,0.0,638.0,638.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,638,376609.0,377247.0,177247.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,638,473683.0,474321.0,74321.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,638,611339.0,611977.0,11977.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,638,903332.0,903970.0,103970.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,638,1175541.0,1176179.0,176179.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3202,142349.0,145551.0,145551.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,3202,415587.0,418789.0,18789.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3202,972307.0,975509.0,175509.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F11,P11_1,7,0,400000,6630,14775.0,21405.0,21405.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6630,500122.0,506752.0,106752.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,6630,915501.0,922131.0,122131.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F12,P12_1,1,0,400000,3224,51815.0,55039.0,55039.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3224,568685.0,571909.0,171909.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3224,968987.0,972211.0,172211.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F13,P13_1,7,0,400000,4943,41275.0,46218.0,46218.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4943,556500.0,561443.0,161443.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4943,,,,Optional Packets- Not Scheduled,No,N/A,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,163239.0,163839.0,163839.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,422249.0,422849.0,22849.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,991650.0,992250.0,192250.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9071,101518.0,110589.0,110589.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9071,484128.0,493199.0,93199.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,9071,825988.0,835059.0,35059.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4087,134489.0,138576.0,138576.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,4087,401681.0,405768.0,5768.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4087,961335.0,965422.0,165422.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2099,150811.0,152910.0,152910.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,2099,418885.0,420984.0,20984.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2099,981008.0,983107.0,183107.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_1,7,0,200000,1652,9553.0,11205.0,11205.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1652,308882.0,310534.0,110534.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1652,470402.0,472054.0,72054.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,1652,618197.0,619849.0,19849.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1652,,,,Optional Packets- Not Scheduled,No,N/A,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1652,1172260.0,1173912.0,173912.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5894,30083.0,35977.0,35977.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5894,539807.0,545701.0,145701.0,Scheduled - Deadline Met,Yes,Yes,8.926895141601562,0.14878158569335936,10,129.0,Gurobi Status: 10
