Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2049,46085.0,48134.0,48134.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2049,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2049,936262.0,938311.0,138311.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_1,5,0,200000,3107,167156.0,170263.0,170263.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3107,339593.0,342700.0,142700.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3107,421608.0,424715.0,24715.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,3107,600000.0,603107.0,3107.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3107,858972.0,862079.0,62079.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3107,1090002.0,1093109.0,93109.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,4688.0,5288.0,5288.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,494403.0,495003.0,95003.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,946491.0,947091.0,147091.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7175,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,7175,210319.0,217494.0,17494.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7175,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7175,630512.0,637687.0,37687.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,7175,991179.0,998354.0,198354.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,7175,1082731.0,1089906.0,89906.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F13,P13_1,1,0,400000,5963,10780.0,16743.0,16743.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5963,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5963,896054.0,902017.0,102017.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,97535.0,98135.0,98135.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,495099.0,495699.0,95699.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,812359.0,812959.0,12959.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1594,165466.0,167060.0,167060.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1594,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1594,942027.0,943621.0,143621.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F16,P16_1,1,0,400000,4103,41886.0,45989.0,45989.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4103,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4103,917397.0,921500.0,121500.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9021,59654.0,68675.0,68675.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,9021,471606.0,480627.0,80627.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,9021,878169.0,887190.0,87190.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9486,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,9486,200000.0,209486.0,9486.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9486,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,9486,620930.0,630416.0,30416.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,9486,964531.0,974017.0,174017.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,9486,1073149.0,1082635.0,82635.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1409,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1409,342796.0,344205.0,144205.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,1409,453552.0,454961.0,54961.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1409,694778.0,696187.0,96187.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1409,862175.0,863584.0,63584.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,1409,1062889.0,1064298.0,64298.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F2,P2_1,1,0,400000,4971,17535.0,22506.0,22506.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4971,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,4971,907301.0,912272.0,112272.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,171613.0,172213.0,172213.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,495795.0,496395.0,96395.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,947187.0,947787.0,147787.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3489,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,3489,455057.0,458546.0,58546.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3489,921596.0,925085.0,125085.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,16839.0,17439.0,17439.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,496491.0,497091.0,97091.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,947883.0,948483.0,148483.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F23,P23_1,8,0,400000,9419,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,9419,462091.0,471510.0,71510.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,9419,868654.0,878073.0,78073.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F24,P24_1,2,0,400000,1602,2990.0,4592.0,4592.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1602,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1602,940329.0,941931.0,141931.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_1,8,0,200000,4341,,,,Optional Packets- Not Scheduled,No,N/A,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,4341,304949.0,309290.0,109290.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,4341,405678.0,410019.0,10019.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,4341,686023.0,690364.0,90364.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,4341,834762.0,839103.0,39103.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,4341,1064394.0,1068735.0,68735.0,Scheduled - Deadline Met,Yes,Yes,19.799286603927612,0.3299881100654602,10,106.0,Gurobi Status: 10
