Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4659,2593.0,7252.0,7252.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4659,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4659,912301.0,916960.0,116960.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1019,91307.0,92326.0,92326.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1019,485265.0,486284.0,86284.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,1019,814075.0,815094.0,15094.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4013,67504.0,71517.0,71517.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4013,437278.0,441291.0,41291.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4013,925834.0,929847.0,129847.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4706,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,4706,419470.0,424176.0,24176.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4706,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F13,P13_1,7,0,400000,6141,55355.0,61496.0,61496.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6141,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6141,874128.0,880269.0,80269.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4963,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4963,464960.0,469923.0,69923.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,4963,856676.0,861639.0,61639.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6850,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,6850,207224.0,214074.0,14074.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6850,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,6850,650849.0,657699.0,57699.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,6850,800000.0,806850.0,6850.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,6850,1028129.0,1034979.0,34979.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3138,78435.0,81573.0,81573.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3138,442083.0,445221.0,45221.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3138,933216.0,936354.0,136354.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,94920.0,95520.0,95520.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,834905.0,835505.0,35505.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4839,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,4839,445317.0,450156.0,50156.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4839,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_1,8,0,200000,3425,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,3425,341694.0,345119.0,145119.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,3425,414292.0,417717.0,17717.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,3425,662013.0,665438.0,65438.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,3425,867420.0,870845.0,70845.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F19,P19_6,4,1000000,1200000,3425,1000000.0,1003425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,93528.0,94128.0,94128.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,812683.0,813283.0,13283.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,95616.0,96216.0,96216.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,436582.0,437182.0,37182.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,947704.0,948304.0,148304.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,96312.0,96912.0,96912.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,441387.0,441987.0,41987.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,948400.0,949000.0,149000.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,97008.0,97608.0,97608.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,487752.0,488352.0,88352.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,828234.0,828834.0,28834.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6055,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,6055,424272.0,430327.0,30327.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,6055,880365.0,886420.0,86420.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,97704.0,98304.0,98304.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,827538.0,828138.0,28138.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4572,45693.0,50265.0,50265.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4572,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4572,917056.0,921628.0,121628.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2303,21088.0,23391.0,23391.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2303,477901.0,480204.0,80204.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2303,939168.0,941471.0,141471.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_1,7,0,200000,9272,11720.0,20992.0,20992.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,9272,251000.0,260272.0,60272.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,9272,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,9272,616080.0,625352.0,25352.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,9272,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,9272,1009646.0,1018918.0,18918.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_1,8,0,100000,657,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,657,189071.0,189728.0,89728.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_3,4,200000,300000,657,200000.0,200657.0,657.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,657,398247.0,398904.0,98904.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,657,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_6,4,500000,600000,657,500000.0,500657.0,657.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,657,650096.0,650753.0,50753.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,657,789071.0,789728.0,89728.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_9,4,800000,900000,657,811930.0,812587.0,12587.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,657,950096.0,950753.0,50753.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,657,1008893.0,1009550.0,9550.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F28,P28_12,4,1100000,1200000,657,1100000.0,1100657.0,657.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F29,P29_1,8,0,400000,5255,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,5255,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,5255,820558.0,825813.0,25813.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F3,P3_1,8,0,400000,1010,92422.0,93432.0,93432.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1010,409612.0,410622.0,10622.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,1010,946598.0,947608.0,147608.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F30,P30_1,8,0,400000,4685,61592.0,66277.0,66277.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,4685,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,4685,862639.0,867324.0,67324.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1172,90039.0,91211.0,91211.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1172,434141.0,435313.0,35313.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1172,945330.0,946502.0,146502.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1533,88410.0,89943.0,89943.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1533,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1533,825909.0,827442.0,27442.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_1,8,0,50000,904,,,,Optional Packets- Not Scheduled,No,N/A,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_2,8,50000,100000,904,99096.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_3,5,100000,150000,904,109272.0,110176.0,10176.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_4,8,150000,200000,904,189824.0,190728.0,40728.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_5,8,200000,250000,904,238282.0,239186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_6,5,250000,300000,904,250000.0,250904.0,904.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_7,8,300000,350000,904,349096.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
F33,P33_8,8,350000,400000,904,399000.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.859291791915894,0.2643215298652649,10,95.0,Gurobi Status: 10
