Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1021,12094.0,13115.0,13115.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,1021,198979.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_3,7,200000,300000,1021,265101.0,266122.0,66122.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1021,388220.0,389241.0,89241.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1021,481113.0,482134.0,82134.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,1021,500000.0,501021.0,1021.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1021,603941.0,604962.0,4962.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,1021,777550.0,778571.0,78571.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_9,7,800000,900000,1021,805795.0,806816.0,6816.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1021,998979.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,1021,1088220.0,1089241.0,89241.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F1,P1_12,7,1100000,1200000,1021,1100000.0,1101021.0,1021.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1412,38178.0,39590.0,39590.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1412,262460.0,263872.0,63872.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1412,529784.0,531196.0,131196.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1412,652007.0,653419.0,53419.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,1412,802458.0,803870.0,3870.0,Scheduled - Deadline Met,Yes,Yes,8.444576025009155,0.1407429337501526,10,137.0,Gurobi Status: 10
