Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,777,396522.0,397299.0,397299.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,777,475593.0,476370.0,76370.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,777,947086.0,947863.0,147863.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_1,5,0,200000,5777,41553.0,47330.0,47330.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5777,284336.0,290113.0,90113.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5777,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,5777,700096.0,705873.0,105873.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,5777,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,5777,1077983.0,1083760.0,83760.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F11,P11_1,4,0,400000,600,40857.0,41457.0,41457.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,476466.0,477066.0,77066.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,947959.0,948559.0,148559.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,200000,918,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,918,298040.0,298958.0,98958.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,918,438502.0,439420.0,39420.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,918,648040.0,648958.0,48958.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,918,866851.0,867769.0,67769.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,918,1000000.0,1000918.0,918.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F13,P13_1,5,0,400000,4290,144954.0,149244.0,149244.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4290,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4290,901836.0,906126.0,106126.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4305,84126.0,88431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,4305,403941.0,408246.0,8246.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4305,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_1,4,0,200000,2122,18873.0,20995.0,20995.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,2122,292913.0,295035.0,95035.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2122,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,2122,784335.0,786457.0,186457.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,2122,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,2122,1094224.0,1096346.0,96346.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F16,P16_1,1,0,400000,4063,6732.0,10795.0,10795.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4063,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4063,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F17,P17_1,8,0,400000,916,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,916,451734.0,452650.0,52650.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,916,945164.0,946080.0,146080.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1775,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1775,424992.0,426767.0,26767.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1775,939891.0,941666.0,141666.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4697,74838.0,79535.0,79535.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4697,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4697,838918.0,843615.0,43615.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_1,8,0,50000,649,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_2,8,50000,100000,649,99351.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_3,5,100000,150000,649,149340.0,149989.0,49989.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_4,8,150000,200000,649,199255.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,649,200000.0,200649.0,649.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_6,5,250000,300000,649,250000.0,250649.0,649.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,649,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_8,8,350000,400000,649,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_9,5,400000,450000,649,412193.0,412842.0,12842.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_10,8,450000,500000,649,477858.0,478507.0,28507.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,649,500000.0,500649.0,649.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_12,5,550000,600000,649,599351.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,649,624234.0,624883.0,24883.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_14,8,650000,700000,649,650000.0,650649.0,649.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_15,5,700000,750000,649,745751.0,746400.0,46400.0,Scheduled - Deadline Met,Yes,Yes,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_16,8,750000,800000,649,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
F2,P2_17,8,800000,850000,649,,,,Optional Packets- Not Scheduled,No,N/A,25.62616276741028,0.4271027127901713,10,82.0,Gurobi Status: 10
