Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2475,90304.0,92779.0,92779.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,2475,409692.0,412167.0,12167.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2475,935264.0,937739.0,137739.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2298,9859.0,12157.0,12157.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2298,561179.0,563477.0,163477.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2298,937835.0,940133.0,140133.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1399,39065.0,40464.0,40464.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,1399,112718.0,114117.0,14117.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1399,284789.0,286188.0,86188.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1399,385883.0,387282.0,87282.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_5,3,400000,500000,1399,401464.0,402863.0,2863.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1399,592780.0,594179.0,94179.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1399,629087.0,630486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,1399,747488.0,748887.0,48887.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1399,851113.0,852512.0,52512.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1399,985883.0,987282.0,87282.0,Scheduled - Deadline Met,Yes,Yes,18.48097538948059,0.3080162564913432,10,144.0,Gurobi Status: 10
