Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2112,1023.0,3135.0,3135.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2112,316081.0,318193.0,118193.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2112,504229.0,506341.0,106341.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,2112,610819.0,612931.0,12931.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2112,849896.0,852008.0,52008.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2112,1116522.0,1118634.0,118634.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F10,P10_1,5,0,200000,2494,49131.0,51625.0,51625.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2494,313491.0,315985.0,115985.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2494,,,,Optional Packets- Not Scheduled,No,N/A,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,2494,619962.0,622456.0,22456.0,Scheduled - Deadline Met,Yes,Yes,10.61190676689148,0.17686511278152467,10,131.0,Gurobi Status: 10
