Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1989,130986.0,132975.0,132975.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1989,402530.0,404519.0,4519.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1989,1022125.0,1024114.0,224114.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F10,P10_1,3,0,400000,5680,91676.0,97356.0,97356.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5680,603576.0,609256.0,209256.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5680,992479.0,998159.0,198159.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2639,126122.0,128761.0,128761.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2639,632635.0,635274.0,235274.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,2639,800000.0,802639.0,2639.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2609,55713.0,58322.0,58322.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2609,234499.0,237108.0,37108.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,2609,426539.0,429148.0,29148.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2609,708384.0,710993.0,110993.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2609,875874.0,878483.0,78483.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,2609,1085115.0,1087724.0,87724.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_1,8,0,50000,622,,,,Optional Packets- Not Scheduled,No,N/A,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_2,4,50000,100000,622,97356.0,97978.0,47978.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,622,149378.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,622,188119.0,188741.0,38741.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_5,4,200000,250000,622,203575.0,204197.0,4197.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,622,299378.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,622,338119.0,338741.0,38741.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_8,4,350000,400000,622,350000.0,350622.0,622.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,622,408611.0,409233.0,9233.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,622,,,,Optional Packets- Not Scheduled,No,N/A,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_11,4,500000,550000,622,543188.0,543810.0,43810.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,622,,,,Optional Packets- Not Scheduled,No,N/A,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,622,649378.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_14,4,650000,700000,622,678125.0,678747.0,28747.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,622,749378.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.564209938049316,0.1594034989674886,10,119.0,Gurobi Status: 10
