Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8578,9722,18300,18300,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8578,612581,621159,221159,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8578,973109,981687,181687,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,942,1444,2386,2386,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,942,722670,723612,323612,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,942,1056390,1057332,257332,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,9026,9626,9626,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,728868,729468,329468,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1134727,1135327,335327,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,179695,180295,180295,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,410572,411172,11172,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1135423,1136023,336023,Scheduled - Deadline Met,Yes,Yes,5.492468357086182,0.09154113928476969,2,118.0,Proven Optimal (Gap = 0%)
