Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1020,787.0,1807.0,1807.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1020,558586.0,559606.0,159606.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1020,999745.0,1000765.0,200765.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3922,80531.0,84453.0,84453.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3922,,,,Optional Packets- Not Scheduled,No,N/A,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3922,,,,Optional Packets- Not Scheduled,No,N/A,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2497,150141.0,152638.0,152638.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2497,408825.0,411322.0,11322.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2497,974056.0,976553.0,176553.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,168559.0,169159.0,169159.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,562603.0,563203.0,163203.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,600,806535.0,807135.0,7135.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F13,P13_1,8,0,400000,925,166120.0,167045.0,167045.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,925,415188.0,416113.0,16113.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,925,1000861.0,1001786.0,201786.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10351,49428.0,59779.0,59779.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,10351,452448.0,462799.0,62799.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,10351,855735.0,866086.0,66086.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_1,7,0,100000,3402,70691.0,74093.0,74093.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,3402,179511.0,182913.0,82913.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,3402,273964.0,277366.0,77366.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,3402,396502.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,3402,469443.0,472845.0,72845.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,3402,584997.0,588399.0,88399.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_7,7,600000,700000,3402,650096.0,653498.0,53498.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,3402,708264.0,711666.0,11666.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,3402,808851.0,812253.0,12253.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_10,7,900000,1000000,3402,996247.0,999649.0,99649.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,3402,1072166.0,1075568.0,75568.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,3402,1182329.0,1185731.0,85731.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,169255.0,169855.0,169855.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,563299.0,563899.0,163899.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,600,827381.0,827981.0,27981.0,Scheduled - Deadline Met,Yes,Yes,32.44888424873352,0.540814737478892,10,125.0,Gurobi Status: 10
