Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3645,144128,147773,147773,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3645,436320,439965,39965,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3645,977921,981566,181566,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6033,105660,111693,111693,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6033,528631,534664,134664,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6033,906707,912740,112740,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1102,160915,162017,162017,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1102,440061,441163,41163,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1102,990456,991558,191558,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3905,136176,140081,140081,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3905,556660,560565,160565,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3905,811392,815297,15297,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,655,163114,163769,163769,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,655,573951,574606,174606,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,655,805703,806358,6358,Scheduled - Deadline Met,Yes,Yes,9.440348148345947,0.15733913580576578,2,136.0,Proven Optimal (Gap = 0%)
