Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6404,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6404,100876.0,107280.0,7280.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_3,7,200000,300000,6404,283769.0,290173.0,90173.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6404,301088.0,307492.0,7492.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6404,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,6404,593500.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6404,649404.0,655808.0,55808.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6404,731793.0,738197.0,38197.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_9,7,800000,900000,6404,829885.0,836289.0,36289.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,6404,974701.0,981105.0,81105.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,6404,1076158.0,1082562.0,82562.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F1,P1_12,7,1100000,1200000,6404,1150992.0,1157396.0,57396.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8309,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8309,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,8309,863993.0,872302.0,72302.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,497016.0,497616.0,97616.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,600,872398.0,872998.0,72998.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3199,65884.0,69083.0,69083.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3199,482947.0,486146.0,86146.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,3199,873990.0,877189.0,77189.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F13,P13_1,5,0,400000,4869,46130.0,50999.0,50999.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4869,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4869,,,,Optional Packets- Not Scheduled,No,N/A,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2153,75033.0,77186.0,77186.0,Scheduled - Deadline Met,Yes,Yes,40.42455244064331,0.6737425406773885,10,95.0,Gurobi Status: 10
