Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2785,81105.0,83890.0,83890.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2785,420856.0,423641.0,23641.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2785,924047.0,926832.0,126832.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F10,P10_1,4,0,400000,3083,21037.0,24120.0,24120.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3083,571037.0,574120.0,174120.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3083,920868.0,923951.0,123951.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3548,,,,Optional Packets- Not Scheduled,No,N/A,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,3548,226397.0,229945.0,29945.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3548,498251.0,501799.0,101799.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3548,675093.0,678641.0,78641.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_5,6,800000,1000000,3548,807433.0,810981.0,10981.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3548,1046442.0,1049990.0,49990.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,11578.0,12178.0,12178.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,577981.0,578581.0,178581.0,Scheduled - Deadline Met,Yes,Yes,18.029998302459717,0.30049997170766196,10,102.0,Gurobi Status: 10
