Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5162,175448.0,180610.0,180610.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5162,544892.0,550054.0,150054.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5162,968699.0,973861.0,173861.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1103,157996.0,159099.0,159099.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1103,586318.0,587421.0,187421.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1103,800000.0,801103.0,1103.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,162605.0,163205.0,163205.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,455172.0,455772.0,55772.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,996022.0,996622.0,196622.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_1,3,0,200000,11238,22830.0,34068.0,34068.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,11238,306997.0,318235.0,118235.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,11238,471000.0,482238.0,82238.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,11238,611547.0,622785.0,22785.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,11238,,,,Optional Packets- Not Scheduled,No,N/A,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,11238,1100096.0,1111334.0,111334.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F13,P13_1,7,0,400000,6533,65912.0,72445.0,72445.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6533,531823.0,538356.0,138356.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6533,949634.0,956167.0,156167.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6053,,,,Optional Packets- Not Scheduled,No,N/A,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,6053,457854.0,463907.0,63907.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6053,962550.0,968603.0,168603.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2996,139187.0,142183.0,142183.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2996,571600.0,574596.0,174596.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,2996,806447.0,809443.0,9443.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3018,115362.0,118380.0,118380.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3018,402099.0,405117.0,5117.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3018,978001.0,981019.0,181019.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
F17,P17_1,8,0,100000,1890,0.0,1890.0,1890.0,Scheduled - Deadline Met,Yes,Yes,8.182791233062744,0.13637985388437907,10,119.0,Gurobi Status: 10
