Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6271,128631.0,134902.0,134902.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6271,720844.0,727115.0,327115.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6271,1039441.0,1045712.0,245712.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1049,29018.0,30067.0,30067.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1049,398951.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1049,587224.0,588273.0,188273.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1049,798951.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,1049,825652.0,826701.0,26701.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1049,1198951.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1500,147675.0,149175.0,149175.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1500,421440.0,422940.0,22940.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1500,1093578.0,1095078.0,295078.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F12,P12_1,2,0,400000,2127,141790.0,143917.0,143917.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2127,756938.0,759065.0,359065.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2127,1081796.0,1083923.0,283923.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
F13,P13_1,6,0,400000,7029,180746.0,187775.0,187775.0,Scheduled - Deadline Met,Yes,Yes,6.111157178878784,0.10185261964797973,10,109.0,Gurobi Status: 10
