Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8899,341005.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8899,464259.0,473158.0,73158.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8899,830942.0,839841.0,39841.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8680,,,,Optional Packets- Not Scheduled,No,N/A,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,8680,439333.0,448013.0,48013.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8680,839937.0,848617.0,48617.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2251,,,,Optional Packets- Not Scheduled,No,N/A,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2251,336182.0,338433.0,138433.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2251,,,,Optional Packets- Not Scheduled,No,N/A,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2251,671642.0,673893.0,73893.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,2251,930616.0,932867.0,132867.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2251,1138563.0,1140814.0,140814.0,Scheduled - Deadline Met,Yes,Yes,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2396,,,,Optional Packets- Not Scheduled,No,N/A,36.88849687576294,0.6148082812627157,10,105.0,Gurobi Status: 10
