Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5437,123436.0,128873.0,128873.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5437,549141.0,554578.0,154578.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5437,925988.0,931425.0,131425.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,13162.0,13762.0,13762.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,587663.0,588263.0,188263.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,988666.0,989266.0,189266.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F11,P11_1,7,0,100000,1603,2509.0,4112.0,4112.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1603,,,,Optional Packets- Not Scheduled,No,N/A,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1603,296858.0,298461.0,98461.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1603,309954.0,311557.0,11557.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1603,449928.0,451531.0,51531.0,Scheduled - Deadline Met,Yes,Yes,7.377806901931763,0.12296344836552937,10,130.0,Gurobi Status: 10
