Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1164,181736.0,182900.0,182900.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1164,411719.0,412883.0,12883.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1164,991769.0,992933.0,192933.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2771,170607.0,173378.0,173378.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2771,574064.0,576835.0,176835.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,2771,858338.0,861109.0,61109.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F11,P11_1,8,0,400000,730,184036.0,184766.0,184766.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,730,595716.0,596446.0,196446.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,730,809847.0,810577.0,10577.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8446,112077.0,120523.0,120523.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,8446,423841.0,432287.0,32287.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8446,931882.0,940328.0,140328.0,Scheduled - Deadline Met,Yes,Yes,6.430237054824829,0.10717061758041382,10,120.0,Gurobi Status: 10
