Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3989,154742.0,158731.0,158731.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3989,567727.0,571716.0,171716.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3989,887088.0,891077.0,91077.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5680,58681.0,64361.0,64361.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5680,316144.0,321824.0,121824.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,5680,403464.0,409144.0,9144.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5680,757853.0,763533.0,163533.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5680,924971.0,930651.0,130651.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,5680,1011057.0,1016737.0,16737.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1620,0.0,1620.0,1620.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1620,328633.0,330253.0,130253.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1620,512830.0,514450.0,114450.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1620,612292.0,613912.0,13912.0,Scheduled - Deadline Met,Yes,Yes,10.060084104537964,0.16766806840896606,2,139.0,Proven Optimal (Gap = 0%)
