Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1793,160506.0,162299.0,162299.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1793,684110.0,685903.0,285903.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,1793,827288.0,829081.0,29081.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3839,150953.0,154792.0,154792.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3839,663829.0,667668.0,267668.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,3839,817703.0,821542.0,21542.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3333,154888.0,158221.0,158221.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3333,415738.0,419071.0,19071.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3333,931804.0,935137.0,135137.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,117334.0,117934.0,117934.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,689516.0,690116.0,290116.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,953613.0,954213.0,154213.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,164680.0,165280.0,165280.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,415042.0,415642.0,15642.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,954309.0,954909.0,154909.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4763,119311.0,124074.0,124074.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4763,654183.0,658946.0,258946.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4763,910189.0,914952.0,114952.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6211,43746.0,49957.0,49957.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,6211,205650.0,211861.0,11861.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6211,508492.0,514703.0,114703.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,6211,761003.0,767214.0,167214.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,6211,829177.0,835388.0,35388.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,6211,1108492.0,1114703.0,114703.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2807,54129.0,56936.0,56936.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,2807,359059.0,361866.0,161866.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,2807,419167.0,421974.0,21974.0,Scheduled - Deadline Met,Yes,Yes,8.237955570220947,0.13729925950368246,10,129.0,Gurobi Status: 10
