Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1303,186155.0,187458.0,187458.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1303,589987.0,591290.0,191290.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,1303,821537.0,822840.0,22840.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1703,94349.0,96052.0,96052.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1703,217969.0,219672.0,19672.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1703,512694.0,514397.0,114397.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1703,780819.0,782522.0,182522.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,1703,819738.0,821441.0,21441.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1703,1184102.0,1185805.0,185805.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_1,1,0,200000,5542,15424.0,20966.0,20966.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5542,318497.0,324039.0,124039.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,5542,504766.0,510308.0,110308.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,5542,682927.0,688469.0,88469.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5542,859088.0,864630.0,64630.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,5542,1176174.0,1181716.0,181716.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3149,160228.0,163377.0,163377.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3149,404879.0,408028.0,8028.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3149,976845.0,979994.0,179994.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1057,187554.0,188611.0,188611.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1057,592742.0,593799.0,193799.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,1057,817081.0,818138.0,18138.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3446,156686.0,160132.0,160132.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3446,431079.0,434525.0,34525.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3446,973303.0,976749.0,176749.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F15,P15_1,7,0,100000,992,0.0,992.0,992.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,992,198262.0,199254.0,99254.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,992,223017.0,224009.0,24009.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,992,300746.0,301738.0,1738.0,Scheduled - Deadline Met,Yes,Yes,12.549635887145996,0.20916059811909993,10,141.0,Gurobi Status: 10
