Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2853,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2853,424376.0,427229.0,27229.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2853,885311.0,888164.0,88164.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4043,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,4043,455688.0,459731.0,59731.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4043,852963.0,857006.0,57006.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1481,967.0,2448.0,2448.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1481,539835.0,541316.0,141316.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1481,893323.0,894804.0,94804.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F12,P12_1,1,0,400000,3427,3572.0,6999.0,6999.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3427,506604.0,510031.0,110031.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3427,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_1,8,0,100000,7491,19112.0,26603.0,26603.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,7491,122142.0,129633.0,29633.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_3,4,200000,300000,7491,241254.0,248745.0,48745.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,7491,300967.0,308458.0,8458.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,7491,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,7491,525229.0,532720.0,32720.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,7491,615166.0,622657.0,22657.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,7491,728908.0,736399.0,36399.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_9,4,800000,900000,7491,818429.0,825920.0,25920.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,7491,950096.0,957587.0,57587.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,7491,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F13,P13_12,4,1100000,1200000,7491,1100000.0,1107491.0,7491.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2779,44683.0,47462.0,47462.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2779,281991.0,284770.0,84770.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,2779,409915.0,412694.0,12694.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2779,640737.0,643516.0,43516.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,2779,832037.0,834816.0,34816.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,2779,1162622.0,1165401.0,165401.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_1,4,0,200000,4789,117257.0,122046.0,122046.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,4789,269642.0,274431.0,74431.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4789,,,,Optional Packets- Not Scheduled,No,N/A,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,4789,601850.0,606639.0,6639.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,4789,826016.0,830805.0,30805.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,4789,1013056.0,1017845.0,17845.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
F16,P16_1,4,0,200000,3561,196439.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,25.09362244606018,0.4182270407676697,10,101.0,Gurobi Status: 10
