Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2769,102761.0,105530.0,105530.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,2769,223571.0,226340.0,26340.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,2769,535211.0,537980.0,137980.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2769,768307.0,771076.0,171076.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,2769,802004.0,804773.0,4773.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,2769,1151925.0,1154694.0,154694.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2115,131319.0,133434.0,133434.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2115,451677.0,453792.0,53792.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,2115,975642.0,977757.0,177757.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2996,138086.0,141082.0,141082.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2996,448585.0,451581.0,51581.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,2996,968616.0,971612.0,171612.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,600,40215.0,40815.0,40815.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,600,458080.0,458680.0,58680.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,600,841335.0,841935.0,41935.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,252716.0,253316.0,253316.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,675919.0,676519.0,276519.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,946796.0,947396.0,147396.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,1414,72109.0,73523.0,73523.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,1414,298153.0,299567.0,99567.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,1414,433936.0,435350.0,35350.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,1414,731018.0,732432.0,132432.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,1414,820496.0,821910.0,21910.0,Scheduled - Deadline Met,Yes,Yes,884.9672377109528,14.749453961849213,11,83.0,Gap Stable for 5 Checks
