Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2257,33615.0,35872.0,35872.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,2257,197743.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2257,238671.0,240928.0,40928.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,2257,355865.0,358122.0,58122.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,2257,411110.0,413367.0,13367.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2257,590653.0,592910.0,92910.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,2257,694779.0,697036.0,97036.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,2257,763944.0,766201.0,66201.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2257,819890.0,822147.0,22147.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,2257,959745.0,962002.0,62002.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,2257,1060500.0,1062757.0,62757.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2257,1129315.0,1131572.0,31572.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2202,0.0,2202.0,2202.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2202,194596.0,196798.0,96798.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2202,241024.0,243226.0,43226.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2202,376893.0,379095.0,79095.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2202,458797.0,460999.0,60999.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2202,593006.0,595208.0,95208.0,Scheduled - Deadline Met,Yes,Yes,1370.9449067115784,22.849081778526305,11,78.0,Gap Stable for 5 Checks
