Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,751,95709.0,96460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,751,454116.0,454867.0,54867.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,751,885160.0,885911.0,85911.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,639,73064.0,73703.0,73703.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,639,368154.0,368793.0,168793.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,639,460119.0,460758.0,60758.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,639,674455.0,675094.0,75094.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,639,868182.0,868821.0,68821.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,639,1037942.0,1038581.0,38581.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10345,,,,Optional Packets- Not Scheduled,No,N/A,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,10345,214698.0,225043.0,25043.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,10345,407714.0,418059.0,18059.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10345,621854.0,632199.0,32199.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,10345,812195.0,822540.0,22540.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,10345,1087479.0,1097824.0,97824.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,10211,25586.0,35797.0,35797.0,Scheduled - Deadline Met,Yes,Yes,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10211,,,,Optional Packets- Not Scheduled,No,N/A,1440.1947305202484,24.00324550867081,11,82.0,Gap Stable for 5 Checks
