Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,168146.0,168746.0,168746.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,600,500442.0,501042.0,101042.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,600,1070414.0,1071014.0,271014.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2287,32588.0,34875.0,34875.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,2287,279636.0,281923.0,81923.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,2287,514172.0,516459.0,116459.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,2287,670850.0,673137.0,73137.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,2287,907134.0,909421.0,109421.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,2287,1123367.0,1125654.0,125654.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,3503,110928.0,114431.0,114431.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,3503,266964.0,270467.0,70467.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3503,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,3503,710938.0,714441.0,114441.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,3503,919727.0,923230.0,123230.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3503,1095447.0,1098950.0,98950.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,3177,93626.0,96803.0,96803.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3177,451459.0,454636.0,54636.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,3177,1059097.0,1062274.0,262274.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,11553,17653.0,29206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,11553,363838.0,375391.0,175391.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,11553,413652.0,425205.0,25205.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,11553,640325.0,651878.0,51878.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,11553,884256.0,895809.0,95809.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,11553,1111718.0,1123271.0,123271.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,10114,149838.0,159952.0,159952.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10114,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,10114,909517.0,919631.0,119631.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,6621,183903.0,190524.0,190524.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,6621,553073.0,559694.0,159694.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6621,854259.0,860880.0,60880.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,7329,168842.0,176171.0,176171.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,7329,536334.0,543663.0,143663.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,7329,846834.0,854163.0,54163.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,2381,218296.0,220677.0,220677.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,2381,582316.0,584697.0,184697.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,2381,952464.0,954845.0,154845.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,3190,29302.0,32492.0,32492.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,3190,338383.0,341573.0,141573.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_3,7,400000,600000,3190,483927.0,487117.0,87117.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,3190,651974.0,655164.0,55164.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,3190,800000.0,803190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,3190,1080669.0,1083859.0,83859.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,1253,34971.0,36224.0,36224.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,1253,270563.0,271816.0,71816.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,1253,487213.0,488466.0,88466.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,1253,673233.0,674486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,1253,923326.0,924579.0,124579.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,1253,1094098.0,1095351.0,95351.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1770,220773.0,222543.0,222543.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,1770,566347.0,568117.0,168117.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,1770,949644.0,951414.0,151414.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,1409,222639.0,224048.0,224048.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,1409,584793.0,586202.0,186202.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,1409,954941.0,956350.0,156350.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,603,71993.0,72596.0,72596.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,603,271912.0,272515.0,72515.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,603,441738.0,442341.0,42341.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,603,710239.0,710842.0,110842.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,603,811816.0,812419.0,12419.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,603,1144261.0,1144864.0,144864.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_1,3,0,100000,6175,3588.0,9763.0,9763.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_2,3,100000,200000,6175,161875.0,168050.0,68050.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_3,8,200000,300000,6175,233025.0,239200.0,39200.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_4,3,300000,400000,6175,377410.0,383585.0,83585.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_5,3,400000,500000,6175,425301.0,431476.0,31476.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_6,8,500000,600000,6175,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_7,3,600000,700000,6175,616406.0,622581.0,22581.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_8,3,700000,800000,6175,742940.0,749115.0,49115.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_9,8,800000,900000,6175,817190.0,823365.0,23365.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_10,3,900000,1000000,6175,956350.0,962525.0,62525.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_11,3,1000000,1100000,6175,1019438.0,1025613.0,25613.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F22,P22_12,8,1100000,1200000,6175,1145841.0,1152016.0,52016.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,600,337687.0,338287.0,338287.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,600,501138.0,501738.0,101738.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,600,1008115.0,1008715.0,208715.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,751,16806.0,17557.0,17557.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_2,1,100000,200000,751,131861.0,132612.0,32612.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_3,1,200000,300000,751,250753.0,251504.0,51504.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_4,8,300000,400000,751,351534.0,352285.0,52285.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_5,1,400000,500000,751,402096.0,402847.0,2847.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_6,1,500000,600000,751,564812.0,565563.0,65563.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_7,8,600000,700000,751,639478.0,640229.0,40229.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_8,1,700000,800000,751,760226.0,760977.0,60977.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_9,1,800000,900000,751,803286.0,804037.0,4037.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_10,8,900000,1000000,751,994930.0,995681.0,95681.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_11,1,1000000,1100000,751,1062274.0,1063025.0,63025.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F24,P24_12,1,1100000,1200000,751,1136702.0,1137453.0,37453.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,5022,206335.0,211357.0,211357.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,5022,559790.0,564812.0,164812.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,5022,941198.0,946220.0,146220.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,9218,138041.0,147259.0,147259.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,9218,543759.0,552977.0,152977.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,9218,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,10998,120863.0,131861.0,131861.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,10998,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,10998,924675.0,935673.0,135673.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,2379,335212.0,337591.0,337591.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,2379,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,2379,977608.0,979987.0,179987.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_1,4,0,100000,2822,74737.0,77559.0,77559.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,2822,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_3,4,200000,300000,2822,252334.0,255156.0,55156.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_4,4,300000,400000,2822,341669.0,344491.0,44491.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,2822,438036.0,440858.0,40858.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_6,4,500000,600000,2822,593653.0,596475.0,96475.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_7,4,600000,700000,2822,667932.0,670754.0,70754.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,2822,765935.0,768757.0,68757.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_9,4,800000,900000,2822,804917.0,807739.0,7739.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_10,4,900000,1000000,2822,974786.0,977608.0,77608.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,2822,1034009.0,1036831.0,36831.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F29,P29_12,4,1100000,1200000,2822,1137549.0,1140371.0,40371.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,2543,215657.0,218200.0,218200.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,2543,574838.0,577381.0,177381.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,2543,947005.0,949548.0,149548.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_1,1,0,50000,785,0.0,785.0,785.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_2,8,50000,100000,785,,,,Optional Packets- Not Scheduled,No,N/A,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_3,1,100000,150000,785,100000.0,100785.0,785.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_4,1,150000,200000,785,183118.0,183903.0,33903.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_5,8,200000,250000,785,232144.0,232929.0,32929.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_6,1,250000,300000,785,278851.0,279636.0,29636.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_7,1,300000,350000,785,322310.0,323095.0,23095.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_8,8,350000,400000,785,387662.0,388447.0,38447.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_9,1,400000,450000,785,400000.0,400785.0,785.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_10,1,450000,500000,785,488466.0,489251.0,39251.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_11,8,500000,550000,785,501834.0,502619.0,2619.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_12,1,550000,600000,785,596571.0,597356.0,47356.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_13,1,600000,650000,785,627669.0,628454.0,28454.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_14,8,650000,700000,785,685835.0,686620.0,36620.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_15,1,700000,750000,785,749212.0,749997.0,49997.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_16,1,750000,800000,785,761073.0,761858.0,11858.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
F30,P30_17,8,800000,850000,785,816309.0,817094.0,17094.0,Scheduled - Deadline Met,Yes,Yes,1078.5433597564697,17.97572266260783,11,79.0,Gap Stable for 5 Checks
