Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3111,170857.0,173968.0,173968.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3111,538343.0,541454.0,141454.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,3111,896608.0,899719.0,99719.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2177,68769.0,70946.0,70946.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2177,478310.0,480487.0,80487.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,2177,873137.0,875314.0,75314.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4835,154019.0,158854.0,158854.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4835,667151.0,671986.0,271986.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4835,981826.0,986661.0,186661.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6718,37902.0,44620.0,44620.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6718,183074.0,189792.0,89792.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,6718,224681.0,231399.0,31399.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6718,341111.0,347829.0,47829.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6718,426034.0,432752.0,32752.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,6718,574725.0,581443.0,81443.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6718,681347.0,688065.0,88065.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,6718,747031.0,753749.0,53749.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,6718,808154.0,814872.0,14872.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6718,991096.0,997814.0,97814.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,6718,1042686.0,1049404.0,49404.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,6718,1122570.0,1129288.0,29288.0,Scheduled - Deadline Met,Yes,Yes,832.4963579177856,13.87493929862976,11,72.0,Gap Stable for 5 Checks
