Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8798,4256.0,13054.0,13054.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8798,322776.0,331574.0,131574.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8798,428086.0,436884.0,36884.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,8798,645715.0,654513.0,54513.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8798,972836.0,981634.0,181634.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8798,1122819.0,1131617.0,131617.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,11901,,,,Optional Packets- Not Scheduled,No,N/A,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11901,611042.0,622943.0,222943.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,11901,923173.0,935074.0,135074.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1130,116196.0,117326.0,117326.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1130,696482.0,697612.0,297612.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,1130,1154229.0,1155359.0,355359.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,10126,203556.0,213682.0,213682.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10126,,,,Optional Packets- Not Scheduled,No,N/A,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,10126,962614.0,972740.0,172740.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,6683,13150.0,19833.0,19833.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6683,525928.0,532611.0,132611.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,6683,935170.0,941853.0,141853.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,10401,77007.0,87408.0,87408.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,10401,272254.0,282655.0,82655.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,10401,460916.0,471317.0,71317.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,10401,721223.0,731624.0,131624.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,10401,827251.0,837652.0,37652.0,Scheduled - Deadline Met,Yes,Yes,773.5658195018768,12.892763658364613,11,69.0,Gap Stable for 5 Checks
