Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3375,20139.0,23514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3375,193407.0,196782.0,96782.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,3375,263314.0,266689.0,66689.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3375,387564.0,390939.0,90939.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3375,421314.0,424689.0,24689.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,3375,583415.0,586790.0,86790.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3375,694395.0,697770.0,97770.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,3375,781605.0,784980.0,84980.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,3375,806721.0,810096.0,10096.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3375,981484.0,984859.0,84859.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,3375,1084938.0,1088313.0,88313.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,3375,1157120.0,1160495.0,60495.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3122,31625.0,34747.0,34747.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3122,89676.0,92798.0,42798.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,3122,100015.0,103137.0,3137.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3122,196878.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3122,227598.0,230720.0,30720.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,3122,283852.0,286974.0,36974.0,Scheduled - Deadline Met,Yes,Yes,459.8281123638153,7.6638018727302555,11,74.0,Gap Stable for 5 Checks
