Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3962,17311.0,21273.0,21273.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3962,186511.0,190473.0,90473.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3962,238075.0,242037.0,42037.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3962,362566.0,366528.0,66528.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3962,413935.0,417897.0,17897.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3962,511638.0,515600.0,15600.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3962,636314.0,640276.0,40276.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3962,779778.0,783740.0,83740.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3962,841833.0,845795.0,45795.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3962,987048.0,991010.0,91010.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3962,1053095.0,1057057.0,57057.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3962,1112217.0,1116179.0,16179.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,757,61353.0,62110.0,62110.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,757,635461.0,636218.0,236218.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,757,986195.0,986952.0,186952.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1268,58031.0,59299.0,59299.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1268,589740.0,591008.0,191008.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,1268,977700.0,978968.0,178968.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,2063,234057.0,236120.0,236120.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2063,475084.0,477147.0,77147.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,2063,1151758.0,1153821.0,353821.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,3111,0.0,3111.0,3111.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,3111,193665.0,196776.0,96776.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,3111,263656.0,266767.0,66767.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,3111,336470.0,339581.0,39581.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,3111,421933.0,425044.0,25044.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,3111,593635.0,596746.0,96746.0,Scheduled - Deadline Met,Yes,Yes,873.7343690395355,14.56223948399226,11,75.0,Gap Stable for 5 Checks
