Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7649,94425,102074,102074,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7649,567004,574653,174653,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,7649,914739,922388,122388,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10129,22960,33089,33089,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10129,535456,545585,145585,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,10129,1000096,1010225,210225,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5459,216784,222243,222243,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5459,587562,593021,193021,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,5459,1047998,1053457,253457,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4216,233966,238182,238182,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4216,627799,632015,232015,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4216,875077,879293,79293,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6340,222339,228679,228679,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6340,613001,619341,219341,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6340,847478,853818,53818,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,763,251022,251785,251785,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,763,593117,593880,193880,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,763,1047139,1047902,247902,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,3315,18495,21810,21810,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,3315,348288,351603,151603,Scheduled - Deadline Met,Yes,Yes,328.8322949409485,5.480538249015808,2,75.0,Proven Optimal (Gap = 0%)
