Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5261,341827.0,347088.0,347088.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5261,478991.0,484252.0,84252.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5261,973455.0,978716.0,178716.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,786,204241.0,205027.0,205027.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,786,518849.0,519635.0,119635.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,786,991795.0,992581.0,192581.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2254,72584.0,74838.0,74838.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2254,490904.0,493158.0,93158.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,2254,886663.0,888917.0,88917.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1532,161063.0,162595.0,162595.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1532,601197.0,602729.0,202729.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1532,990167.0,991699.0,191699.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,702,81855.0,82557.0,82557.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,702,752233.0,752935.0,352935.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,702,1161822.0,1162524.0,362524.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,4727,142998.0,147725.0,147725.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,4727,474168.0,478895.0,78895.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4727,978812.0,983539.0,183539.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,8737,240406.0,249143.0,249143.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,8737,496930.0,505667.0,105667.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8737,937481.0,946218.0,146218.0,Scheduled - Deadline Met,Yes,Yes,1111.5522089004517,18.52587014834086,11,70.0,Gap Stable for 5 Checks
