Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7127,0.0,7127.0,7127.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7127,266280.0,273407.0,73407.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7127,455696.0,462823.0,62823.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7127,668425.0,675552.0,75552.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7127,840973.0,848100.0,48100.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7127,1035882.0,1043009.0,43009.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4542,155550.0,160092.0,160092.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4542,481587.0,486129.0,86129.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,4542,974060.0,978602.0,178602.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,658,175610.0,176268.0,176268.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,658,376259.0,376917.0,176917.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,658,469896.0,470554.0,70554.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,658,700096.0,700754.0,100754.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,658,992237.0,992895.0,192895.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,658,1079027.0,1079685.0,79685.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1672,89822.0,91494.0,91494.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1672,731899.0,733571.0,333571.0,Scheduled - Deadline Met,Yes,Yes,1653.6048262119293,27.560080436865487,11,77.0,Gap Stable for 5 Checks
