Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4828,59154.0,63982.0,63982.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4828,571161.0,575989.0,175989.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,4828,871738.0,876566.0,76566.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1351,70934.0,72285.0,72285.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1351,291607.0,292958.0,92958.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1351,563901.0,565252.0,165252.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1351,752490.0,753841.0,153841.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1351,959999.0,961350.0,161350.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1351,1062139.0,1063490.0,63490.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,6719,96301.0,103020.0,103020.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,6719,515824.0,522543.0,122543.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,6719,1009344.0,1016063.0,216063.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2321,79245.0,81566.0,81566.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,2321,197679.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,2321,265500.0,267821.0,67821.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2321,386434.0,388755.0,88755.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,2321,404936.0,407257.0,7257.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,2321,543364.0,545685.0,45685.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2321,640929.0,643250.0,43250.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,2321,709849.0,712170.0,12170.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,2321,893294.0,895615.0,95615.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2321,995778.0,998099.0,98099.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,2321,1085919.0,1088240.0,88240.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,2321,1173912.0,1176233.0,76233.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,1079,93261.0,94340.0,94340.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,1079,328766.0,329845.0,129845.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,1079,466150.0,467229.0,67229.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,1079,723865.0,724944.0,124944.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,1079,895711.0,896790.0,96790.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,1079,1171994.0,1173073.0,173073.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,10718,114265.0,124983.0,124983.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,10718,475028.0,485746.0,85746.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,10718,835403.0,846121.0,46121.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,1051,94436.0,95487.0,95487.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,1051,264353.0,265404.0,65404.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_3,5,400000,600000,1051,400000.0,401051.0,1051.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,1051,725040.0,726091.0,126091.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,1051,800000.0,801051.0,1051.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F15,P15_6,5,1000000,1200000,1051,1088336.0,1089387.0,89387.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,622,95583.0,96205.0,96205.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,622,329941.0,330563.0,130563.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,622,441628.0,442250.0,42250.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,622,726187.0,726809.0,126809.0,Scheduled - Deadline Met,Yes,Yes,444.67229986190796,7.411204997698466,11,73.0,Gap Stable for 5 Checks
