Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7865,173581.0,181446.0,181446.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,7865,611925.0,619790.0,219790.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7865,876007.0,883872.0,83872.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5945,77527.0,83472.0,83472.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5945,560471.0,566416.0,166416.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,5945,917187.0,923132.0,123132.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,8414,91540.0,99954.0,99954.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,8414,482523.0,490937.0,90937.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8414,867497.0,875911.0,75911.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1437,133421.0,134858.0,134858.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,1437,624172.0,625609.0,225609.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,1437,942721.0,944158.0,144158.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,6604,63671.0,70275.0,70275.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,6604,310544.0,317148.0,117148.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6604,529101.0,535705.0,135705.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,6604,780678.0,787282.0,187282.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,6604,961468.0,968072.0,168072.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6604,1115385.0,1121989.0,121989.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,2344,130981.0,133325.0,133325.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,2344,500432.0,502776.0,102776.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,2344,968168.0,970512.0,170512.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,11925,45415.0,57340.0,57340.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,11925,245705.0,257630.0,57630.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,11925,463862.0,475787.0,75787.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,11925,695608.0,707533.0,107533.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,11925,,,,Optional Packets- Not Scheduled,No,N/A,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,11925,1080656.0,1092581.0,92581.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,3872,193598.0,197470.0,197470.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3872,575058.0,578930.0,178930.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,3872,923228.0,927100.0,127100.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1369,216866.0,218235.0,218235.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,1369,723348.0,724717.0,324717.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1369,892820.0,894189.0,94189.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5009,100050.0,105059.0,105059.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,5009,338095.0,343104.0,143104.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,5009,477418.0,482427.0,82427.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5009,725509.0,730518.0,130518.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,5009,828064.0,833073.0,33073.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,5009,1096208.0,1101217.0,101217.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_1,3,0,200000,792,44527.0,45319.0,45319.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,792,223373.0,224165.0,24165.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,792,543043.0,543835.0,143835.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_4,3,600000,800000,792,648937.0,649729.0,49729.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,792,800000.0,800792.0,792.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,792,1155953.0,1156745.0,156745.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,600,222677.0,223277.0,223277.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,600,724813.0,725413.0,325413.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,600,894285.0,894885.0,94885.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1439,228488.0,229927.0,229927.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1439,475883.0,477322.0,77322.0,Scheduled - Deadline Met,Yes,Yes,702.8645360469818,11.714408934116364,11,76.0,Gap Stable for 5 Checks
