Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3801,193600,197401,197401,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3801,641486,645287,245287,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3801,849257,853058,53058,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3083,238563,241646,241646,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3083,638307,641390,241390,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3083,853154,856237,56237,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1570,211961,213531,213531,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1570,596062,597632,197632,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1570,1015500,1017070,217070,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6645,108919,115564,115564,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6645,323107,329752,129752,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,6645,407709,414354,14354,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6645,706992,713637,113637,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6645,941098,947743,147743,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,6645,1018119,1024764,24764,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9580,32171,41751,41751,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,9580,297963,307543,107543,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9580,436502,446082,46082,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9580,730440,740020,140020,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,9580,878128,887708,87708,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9580,1103596,1113176,113176,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,248657,249257,249257,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,511902,512502,112502,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,862415,863015,63015,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,9095,120753,129848,129848,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9095,629116,638211,238211,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,9095,1006309,1015404,215404,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1070,56124,57194,57194,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1070,484676,485746,85746,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1070,858738,859808,59808,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,25178,25778,25778,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,480517,481117,81117,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,863111,863711,63711,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,8421,167577,175998,175998,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8421,568398,576819,176819,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,8421,1024860,1033281,233281,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,2581,57290,59871,59871,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,2581,360580,363161,163161,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2581,565721,568302,168302,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,2581,782487,785068,185068,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,2581,887804,890385,90385,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2581,1165358,1167939,167939,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6201,25874,32075,32075,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6201,216879,223080,23080,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,6201,472392,478593,78593,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6201,767192,773393,173393,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6201,814098,820299,20299,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,1000000,1200000,6201,1075448,1081649,81649,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,7613,94219,101832,101832,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,7613,276784,284397,84397,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,7613,400000,407613,7613,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,7613,692292,699905,99905,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,7613,804006,811619,11619,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_6,2,1000000,1200000,7613,1057141,1064754,64754,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,6761,205104,211865,211865,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,6761,773489,780250,380250,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6761,837231,843992,43992,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2535,22547,25082,25082,Scheduled - Deadline Met,Yes,Yes,262.85321497917175,4.380886916319529,2,82.0,Proven Optimal (Gap = 0%)
