Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2819,254234.0,257053.0,257053.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2819,434427.0,437246.0,37246.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,2819,1020331.0,1023150.0,223150.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6406,9504.0,15910.0,15910.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6406,332240.0,338646.0,138646.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6406,535416.0,541822.0,141822.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6406,643977.0,650383.0,50383.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6406,831486.0,837892.0,37892.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6406,1079190.0,1085596.0,85596.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3479,250659.0,254138.0,254138.0,Scheduled - Deadline Met,Yes,Yes,1119.0265085697174,18.65044180949529,11,74.0,Gap Stable for 5 Checks
