Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3521,135463,138984,138984,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3521,359467,362988,162988,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,3521,460911,464432,64432,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3521,720962,724483,124483,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3521,837917,841438,41438,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,3521,1069291,1072812,72812,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2584,162944,165528,165528,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2584,350326,352910,152910,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2584,485684,488268,88268,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2584,744623,747207,147207,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2584,953665,956249,156249,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2584,1095942,1098526,98526,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1623,14757,16380,16380,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1623,100096,101719,1719,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,1623,298377,300000,100000,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,1623,391589,393212,93212,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1623,483047,484670,84670,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,1623,590248,591871,91871,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,1623,619749,621372,21372,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1623,769778,771401,71401,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,1623,800000,801623,1623,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,1623,951946,953569,53569,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1623,1093305,1094928,94928,Scheduled - Deadline Met,Yes,Yes,310.9008524417877,5.181680874029795,2,78.0,Proven Optimal (Gap = 0%)
