Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,638,148170.0,148808.0,148808.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,638,566424.0,567062.0,167062.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,638,894138.0,894776.0,94776.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,125607.0,126207.0,126207.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,609170.0,609770.0,209770.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,600,978040.0,978640.0,178640.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2220,43315.0,45535.0,45535.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2220,292979.0,295199.0,95199.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,2220,417769.0,419989.0,19989.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2220,679775.0,681995.0,81995.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2220,872643.0,874863.0,74863.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,2220,1054439.0,1056659.0,56659.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,1330,158267.0,159597.0,159597.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1330,346929.0,348259.0,148259.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1330,452465.0,453795.0,53795.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,1330,700096.0,701426.0,101426.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1330,971722.0,973052.0,173052.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1330,1095447.0,1096777.0,96777.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,6101,96843.0,102944.0,102944.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,6101,308608.0,314709.0,114709.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,6101,510169.0,516270.0,116270.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,6101,701522.0,707623.0,107623.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,6101,929338.0,935439.0,135439.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,6101,1110273.0,1116374.0,116374.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,6006,37213.0,43219.0,43219.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6006,190771.0,196777.0,96777.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,6006,262060.0,268066.0,68066.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,6006,319170.0,325176.0,25176.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6006,432569.0,438575.0,38575.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,6006,567854.0,573860.0,73860.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,6006,645040.0,651046.0,51046.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6006,780498.0,786504.0,86504.0,Scheduled - Deadline Met,Yes,Yes,1089.0959792137146,18.15159965356191,11,78.0,Gap Stable for 5 Checks
