Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6015,47584.0,53599.0,53599.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,6015,333015.0,339030.0,139030.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6015,518950.0,524965.0,124965.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,6015,659227.0,665242.0,65242.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,6015,919411.0,925426.0,125426.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6015,1085106.0,1091121.0,91121.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,764,23205.0,23969.0,23969.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,764,322062.0,322826.0,122826.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,764,466991.0,467755.0,67755.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,764,695278.0,696042.0,96042.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,764,863445.0,864209.0,64209.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,764,1040101.0,1040865.0,40865.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1139,94903.0,96042.0,96042.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1139,723242.0,724381.0,324381.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,1139,993507.0,994646.0,194646.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,2535,296302.0,298837.0,298837.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2535,539104.0,541639.0,141639.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,2535,987190.0,989725.0,189725.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,75724.0,76324.0,76324.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,491914.0,492514.0,92514.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,896053.0,896653.0,96653.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1559,93248.0,94807.0,94807.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,1559,721587.0,723146.0,323146.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,1559,989821.0,991380.0,191380.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1797,149534.0,151331.0,151331.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1797,541735.0,543532.0,143532.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,1797,1161285.0,1163082.0,363082.0,Scheduled - Deadline Met,Yes,Yes,3445.3498060703278,57.422496767838794,11,84.0,Gap Stable for 5 Checks
