Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,297791,298391,298391,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,546303,546903,146903,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,600,1175914,1176514,376514,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3213,181337,184550,184550,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3213,535464,538677,138677,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,3213,1026016,1029229,229229,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2715,144578,147293,147293,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2715,538773,541488,141488,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,2715,894578,897293,97293,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5671,213403,219074,219074,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5671,428912,434583,34583,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5671,973089,978760,178760,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1875,194144,196019,196019,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1875,479847,481722,81722,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1875,985079,986954,186954,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,10855,13282,24137,24137,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,10855,300096,310951,110951,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,10855,437196,448051,48051,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,10855,636649,647504,47504,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,10855,850096,860951,60951,Scheduled - Deadline Met,Yes,Yes,168.12096691131592,2.8020161151885987,2,75.0,Proven Optimal (Gap = 0%)
