Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3282,135215.0,138497.0,138497.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3282,535117.0,538399.0,138399.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,3282,847396.0,850678.0,50678.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6737,77329.0,84066.0,84066.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6737,217082.0,223819.0,23819.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6737,442902.0,449639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6737,760910.0,767647.0,167647.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6737,957933.0,964670.0,164670.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6737,1119785.0,1126522.0,126522.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1376,2033.0,3409.0,3409.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1376,290948.0,292324.0,92324.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,1376,473891.0,475267.0,75267.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,1376,639798.0,641174.0,41174.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1376,821250.0,822626.0,22626.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,1376,1074852.0,1076228.0,76228.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,1591,214698.0,216289.0,216289.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,1591,570550.0,572141.0,172141.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1591,894983.0,896574.0,96574.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10910,143607.0,154517.0,154517.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,10910,607659.0,618569.0,218569.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10910,,,,Optional Packets- Not Scheduled,No,N/A,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,2441,160055.0,162496.0,162496.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2441,538495.0,540936.0,140936.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,2441,1010910.0,1013351.0,213351.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,767,120828.0,121595.0,121595.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,767,292420.0,293187.0,93187.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,767,429725.0,430492.0,30492.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,767,728218.0,728985.0,128985.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,767,822722.0,823489.0,23489.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,767,1092977.0,1093744.0,93744.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,92856.0,93456.0,93456.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,481039.0,481639.0,81639.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,600,897367.0,897967.0,97967.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,8348,200000.0,208348.0,208348.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,8348,641270.0,649618.0,249618.0,Scheduled - Deadline Met,Yes,Yes,564.487973690033,9.408132894833882,11,73.0,Gap Stable for 5 Checks
