Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1233,176817.0,178050.0,178050.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1233,535189.0,536422.0,136422.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1233,912053.0,913286.0,113286.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2191,156129.0,158320.0,158320.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,2191,297809.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2191,500755.0,502946.0,102946.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2191,711138.0,713329.0,113329.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,2191,902342.0,904533.0,104533.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2191,1140632.0,1142823.0,142823.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1383,175338.0,176721.0,176721.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1383,533710.0,535093.0,135093.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,1383,910574.0,911957.0,111957.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,2177,9297.0,11474.0,11474.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2177,480433.0,482610.0,82610.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2177,962546.0,964723.0,164723.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6999,118554.0,125553.0,125553.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,6999,344232.0,351231.0,151231.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,6999,400879.0,407878.0,7878.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6999,724158.0,731157.0,131157.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,6999,921653.0,928652.0,128652.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,6999,1049572.0,1056571.0,56571.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,8522,125649.0,134171.0,134171.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8522,513013.0,521535.0,121535.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,8522,865323.0,873845.0,73845.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1947,879.0,2826.0,2826.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1947,530153.0,532100.0,132100.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,1947,1100096.0,1102043.0,302043.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,1301,83633.0,84934.0,84934.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,1301,622393.0,623694.0,223694.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,1301,1036466.0,1037767.0,237767.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,1066,161164.0,162230.0,162230.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,1066,470772.0,471838.0,71838.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,1066,966298.0,967364.0,167364.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,3449,171793.0,175242.0,175242.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,3449,303617.0,307066.0,107066.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,3449,494653.0,498102.0,98102.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,3449,795576.0,799025.0,199025.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,3449,994886.0,998335.0,198335.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,3449,1068614.0,1072063.0,72063.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,5195,136367.0,141562.0,141562.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,5195,521631.0,526826.0,126826.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,5195,884092.0,889287.0,89287.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,9371,162326.0,171697.0,171697.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,9371,573959.0,583330.0,183330.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,9371,942175.0,951546.0,151546.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_1,6,0,50000,783,0.0,783.0,783.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_2,8,50000,100000,783,90675.0,91458.0,41458.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_3,6,100000,150000,783,145112.0,145895.0,45895.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_4,6,150000,200000,783,187578.0,188361.0,38361.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_5,8,200000,250000,783,204201.0,204984.0,4984.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_6,6,250000,300000,783,275733.0,276516.0,26516.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_7,6,300000,350000,783,300000.0,300783.0,783.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_8,8,350000,400000,783,388079.0,388862.0,38862.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_9,6,400000,450000,783,400000.0,400783.0,783.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_10,6,450000,500000,783,479554.0,480337.0,30337.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_11,8,500000,550000,783,544307.0,545090.0,45090.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_12,6,550000,600000,783,593540.0,594323.0,44323.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_13,6,600000,650000,783,638814.0,639597.0,39597.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_14,8,650000,700000,783,699217.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_15,6,700000,750000,783,749217.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_16,6,750000,800000,783,799121.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_17,8,800000,850000,783,810202.0,810985.0,10985.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_18,6,850000,900000,783,889287.0,890070.0,40070.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_19,6,900000,950000,783,905590.0,906373.0,6373.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_20,8,950000,1000000,783,980437.0,981220.0,31220.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
F20,P20_21,6,1000000,1050000,783,1001029.0,1001812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,603.4268207550049,10.057113679250081,11,83.0,Gap Stable for 5 Checks
